NLGN1,-0.4653784495840643
ZNF134,-0.46559059533687824
TIPRL,-0.46585036162096666
COPB2,-0.46590684138718086
TRIM44,-0.46594794980486165
TBL1XR1,-0.4663843086815976
HTATSF1,-0.4663887552450684
DOM3Z,-0.46649391341856095
PUM1,-0.46656478194363055
ZNF460,-0.46713637305558786
GPSM2,-0.4672320319002525
UQCC,-0.46734517685219557
SMN1,-0.46753417134926234
PHF20L1,-0.46787534468721514
PRMT6,-0.46789067929708916
MANBAL,-0.46830623603531707
C4orf52,-0.46835430566183284
LSM12,-0.46843383788175275
ARFGAP3,-0.4685792021247917
CSNK1E,-0.46906394856154826
ECSIT,-0.4692688135348925
CAPN2,-0.4694495260296842
DYNC2LI1,-0.46954822981276806
CLPP,-0.46996638382284484
ATP6V1C1,-0.47037011273750007
NVL,-0.47057188078146994
MAGOH,-0.4705775244242132
DPH2,-0.47059034078455386
METTL22,-0.4707294307276073
AKAP9,-0.4711755641703354
ELP5,-0.4711853838035272
BTF3,-0.4714166898571713
VEZT,-0.4715236098542647
RGS17,-0.4715936408396673
CAMTA1,-0.47162944718876426
FKBP1A,-0.47171955950624905
CXorf40B,-0.47175203737134963
LTV1,-0.47207497187669284
PSIP1,-0.4722423778404654
RPA2,-0.472872119681251
FPGS,-0.4729551743589496
GFM1,-0.47322295844270057
SEC61B,-0.47328677207222963
TYK2,-0.4732983397688391
SMN2,-0.4735677580982442
HERC2P2,-0.47357364637066907
ZNF317,-0.47422166886059725
KIAA0146,-0.4747052841932497
IPO7,-0.47472355660315985
NSF,-0.4747542708971196
TRA2B,-0.4750738866981673
PCBP2,-0.4754773742985361
FBXO6,-0.47553478070015626
LOC493754,-0.4755429010631285
VPS25,-0.4763093084683716
PHF11,-0.47636571870261063
ABCF1,-0.4764402936261087
PIAS1,-0.4764776334023322
VPS13B,-0.47666031178419116
ARFGAP1,-0.47689252080674704
SMARCAD1,-0.47718123480627356
MITD1,-0.4774329628249455
SCFD2,-0.477549992226468
IFT46,-0.4777864321796492
FUS,-0.47781358227207876
ZNF664,-0.4779874970577271
CNOT10,-0.478029005471556
BRK1,-0.4781014118073941
SIRPA,-0.4783455854858258
CHD7,-0.47843741146308366
CEP78,-0.4786296140932441
SUMO3,-0.4788593033505916
EIF3I,-0.4789918329244265
TOB1,-0.47910139659879886
MRPL10,-0.47926949045728784
SLC35E3,-0.47931729058154443
SLC25A6,-0.4793966942156707
LIN7C,-0.47959910291248725
RPP40,-0.47972909636017685
TADA3,-0.47991053359876285
NDFIP1,-0.4800460602528158
ACTR2,-0.4806187812073447
USP39,-0.480833308810376
ENTPD6,-0.48102558733949946
NKTR,-0.48171484469553477
RPA1,-0.4818610337948266
MRPL16,-0.4821645055470839
BRIX1,-0.4821767833325397
ZGPAT,-0.48219221809696605
PDCD5,-0.4824190183932756
CUL4A,-0.48242606412270267
EEF2,-0.4825153739607125
TTI1,-0.4825294272053751
WBP11,-0.482676948209259
RAB1A,-0.4829025371217174
ACAD8,-0.48297875196119555
SPPL2B,-0.4830315757977025
CALD1,-0.48303861167518747
ATAT1,-0.4830474696773102
POLR3K,-0.4835250354769056
STRIP1,-0.4835619516415258
SHMT1,-0.48376749595542273
TMEM9,-0.484058968525043
ILF2,-0.48470565845079905
SEPT7P2,-0.48499093174232033
UQCRH,-0.48531655505143934
PPIL3,-0.4853902428505901
ANKMY2,-0.4854363518080387
PSMG1,-0.48545355027622583
KRBOX4,-0.48546148165474357
SRSF9,-0.48550673595126975
CEP63,-0.48564422388423384
DNPH1,-0.48575149011661745
USP4,-0.4859649057958568
ENO1,-0.4860771607491523
DPH5,-0.48639022448767516
NUB1,-0.48644159578725366
NDUFB11,-0.4867420091911354
PPIEL,-0.48696547203531454
RPL7L1,-0.4869695856802578
DHX36,-0.48700443427971235
MKRN1,-0.4870492980722155
RBM4,-0.48713804746642075
IMMT,-0.48724304505334864
RANBP1,-0.48742302392948583
UBE2D4,-0.48756209725745486
TMLHE,-0.48782310015061475
NF2,-0.487913659946339
ARRDC3,-0.4880814175917208
PITRM1,-0.48885569030183607
B3GNT1,-0.4890228645371568
CDKAL1,-0.4890799732122415
IMPDH2,-0.489212358355643
THYN1,-0.48925016961792256
WHSC1L1,-0.4895961678983354
FAM21C,-0.48978777657293726
CYCS,-0.4898153786811407
CKB,-0.4898554367136578
VPS33A,-0.4899471315071478
COPG2,-0.49011550978310714
RAD51C,-0.4901622770830025
CD164,-0.4902390689353618
MT3,-0.4903210916787583
WDR18,-0.49097320012625567
SETD2,-0.4910233748173427
RACGAP1,-0.491075493823811
ZNF394,-0.4913978822893555
YAE1D1,-0.49158735718198127
LOC400027,-0.49176821278348787
NEU1,-0.492040548455228
B4GALT3,-0.49207211843028925
ATF6,-0.49239172604953896
NUDT22,-0.49255211203556293
PARL,-0.49288758679214395
P4HB,-0.493189213029944
CEP95,-0.49344758527474647
ADK,-0.49368575652525026
C22orf39,-0.4938186507406841
ZNF721,-0.4939705146737285
PEMT,-0.4941737754483376
BAG4,-0.49458572976371395
SF3B1,-0.49475251686682187
PIP5K1A,-0.4947982070238863
RBM3,-0.4948856722931859
ZBTB20,-0.49493124749743395
HNRNPU,-0.4957814815682003
ASPH,-0.4960280607848252
SLITRK2,-0.49606502181598344
BRD8,-0.49609441931705245
ZNF420,-0.49667102112237643
C12orf45,-0.4968800002430027
RHOBTB3,-0.49691153163729573
GNPDA1,-0.49697131223755625
IP6K2,-0.4974612733857606
MED17,-0.4976148320674245
FEM1C,-0.4976685805040279
SMARCC2,-0.49776147980244284
MRPS10,-0.4979369024380292
CHD9,-0.4980096323951003
ZNF136,-0.4982136687882933
USE1,-0.49883767707196114
HM13,-0.4989030965093698
REC8,-0.4989075826896479
STARD3NL,-0.49897497512707817
DAPK3,-0.4990004397021075
PPCS,-0.49915243417270166
ARF4,-0.4997489579478898
SNX2,-0.5001535458442545
NPRL2,-0.5001885419188306
N4BP2L2,-0.5002536159422006
ATP6V1G1,-0.500295197385067
TXNRD1,-0.5003602797035486
LRRC59,-0.500516119094546
TPMT,-0.5005892829755009
LAMTOR2,-0.5006672191890462
FASTK,-0.5006967619191897
TPR,-0.5008877212996412
CDC23,-0.5011505860481974
LSG1,-0.5013466472211264
PGK1,-0.5016573008279169
EMD,-0.5018457079022458
MLEC,-0.5018474852694857
TIA1,-0.5022353633797476
NSUN2,-0.5022707317395904
EIF3G,-0.5023534959627206
PRPF40A,-0.5024985660588158
PMS2P5,-0.5025832337895109
CDC20,-0.5030228135583501
ATRX,-0.5030494246278557
DDX39B,-0.5032436038853239
IFT43,-0.5034172302489235
CHCHD6,-0.5037430074719859
SMEK2,-0.5039115566531949
BCCIP,-0.5040567021274289
IK,-0.5041050686707241
UBXN7,-0.5042427967893348
HLA-A,-0.5043865448176483
ZNF330,-0.5044289393650154
NAA25,-0.5045572727027672
PAK1IP1,-0.5046031419670973
UTP11L,-0.5049557931475899
SEC31A,-0.5056044417967644
RSL1D1,-0.5058820641019959
CPSF3,-0.5059774401105008
SNHG6,-0.5060896530793875
ZNF529,-0.5065273657761209
ZNF227,-0.5065493570521314
FGFR1OP2,-0.5065600071527498
PRDX6,-0.5066278776747923
SGPL1,-0.506635884967232
TUBB4B,-0.506698292971785
STRA13,-0.507044152369398
TTC14,-0.5078608906678093
RAF1,-0.5082608213815406
NECAP2,-0.5083581886331877
PMPCA,-0.5083647310332473
DYNLT3,-0.5083872355130351
SUGP1,-0.508547537871669
PRPF38A,-0.5094414063075251
ICT1,-0.5094764202804294
AP1S2,-0.5101437096939002
ZNF680,-0.5104753374131369
CNEP1R1,-0.5105940532426507
HNRPLL,-0.5105965945963551
PAXBP1,-0.5106216639253077
CRY1,-0.5106654134076521
H3F3AP4,-0.5108764448065582
DPYD,-0.510923112993166
INE1,-0.5110414657760255
CETN2,-0.511724219715025
CCDC124,-0.5117689818363066
USP1,-0.5118266034690327
EIF2A,-0.5130073179120973
ALDH7A1,-0.5131982686473114
POLR2J,-0.5134512656017742
POLR2B,-0.5136408781274376
AAGAB,-0.5138837849239859
XRN2,-0.5139157771623506
SF3B3,-0.5140562371208414
SMARCE1,-0.5144367580830179
MRPS21,-0.5146623196154058
BCHE,-0.5147000501590605
TRA2A,-0.5154994244728928
POR,-0.5155065909125168
METTL7A,-0.5155594220812056
BCKDK,-0.516124017268606
SRRT,-0.5167057945104383
RBM10,-0.516730147751241
SF3A3,-0.5168851319444697
ANAPC11,-0.5169926553271407
GANAB,-0.5172037899018223
DKC1,-0.5179769274755275
SLC41A3,-0.518115543925906
TIMM50,-0.5181958381741419
UCK1,-0.5184592174451843
RAP1B,-0.5184798333791955
ROMO1,-0.5185531972592925
TANGO2,-0.5185944859472708
CNIH4,-0.51860588149227
ULK3,-0.5187652203549319
ZFAS1,-0.5189512143154129
EIF3M,-0.519081808327104
LRRTM2,-0.5190851062644701
ZNF830,-0.5193453249904991
ARMCX1,-0.5194234391186625
GSTM4,-0.5194432669922356
COG1,-0.519455910638948
ITPA,-0.5194820578822108
CHMP3,-0.519579425269322
TMEM11,-0.5198177351358904
NDEL1,-0.5208174360215297
ITGB8,-0.5212449632155628
NOP10,-0.5212624836244072
C6orf203,-0.5213334743786094
QTRT1,-0.5213344870736726
PPP5C,-0.5213465983963199
CENPT,-0.5214864381026759
DCAF11,-0.5219336359953048
NHLRC3,-0.5220280051727755
THUMPD1,-0.5224924869640248
ORC5,-0.522610651546596
GNS,-0.5227497161384419
SNAP23,-0.5228616661542199
ASB16-AS1,-0.5229580610153474
CDC42SE2,-0.522973927520018
HSPA13,-0.5235000009470712
POM121,-0.5235367733174281
RAB3IP,-0.5242312481779353
GTF3A,-0.5243877402002047
MRPL3,-0.5243981279030231
CCNG1,-0.5248063900480671
PSMD2,-0.5248626618617218
PCNXL4,-0.5250794743095717
RRN3,-0.5253430384358319
TMEM68,-0.5254318370827435
DNAJC17,-0.5254679739776155
PLGRKT,-0.5259686101770206
WDR6,-0.5259705475063426
MRPL42,-0.5260469950635853
NGRN,-0.5261577720259691
HSPD1,-0.5264515271425427
SRSF1,-0.5272316000844578
MIER1,-0.5273317398421129
USP22,-0.5273699586624061
KIF21A,-0.5274141518851675
DDX3X,-0.5286158877668582
FBXL12,-0.5288059577500523
NPTN,-0.5290397700866892
TOR1A,-0.5291069575023006
GNAI3,-0.5291166819414422
METTL21D,-0.5291540547896545
IMPACT,-0.5294216153177976
FUBP1,-0.5294244479780965
WDR74,-0.5296175006694263
SFPQ,-0.5299493720667845
PRPS2,-0.5301709118592489
ANKRD49,-0.530476606212046
SAE1,-0.5305104603368713
SERPINB1,-0.5306245466780357
FOPNL,-0.530738773076046
POP7,-0.5311208086043865
MPG,-0.5312461144296292
DDOST,-0.53130971577371
TIMM13,-0.5313245751426741
CYB5R4,-0.531362794522671
SETX,-0.5315173997569101
AKR1A1,-0.5317200970497594
ZC3H15,-0.5319437832153157
MRPL34,-0.5320912648599624
PDZD11,-0.5322264715711145
ZNF253,-0.5322419169663134
TXNL1,-0.5325563541207846
ZNF562,-0.532606425067224
HLTF,-0.5327965569240403
MED23,-0.5329943240435016
RNF25,-0.5331149087008075
GGNBP2,-0.5335811842605471
SUPT16H,-0.5338819132862127
CCDC104,-0.5340358478310903
NUDT19,-0.534298412682127
UQCRB,-0.5344996879914811
WDR33,-0.5345758359806042
TBCCD1,-0.5346450470619045
ITSN2,-0.5346907925041033
NUDT1,-0.534926657867559
TEX30,-0.5359493953566794
TUG1,-0.536141079317473
PDCL3,-0.5361652436063573
SNORA70,-0.5363939864126305
CHCHD5,-0.5364001856642983
TM9SF4,-0.5368466008929343
PRELID1,-0.5369450890322885
ZNF426,-0.5372019736381499
ZSCAN26,-0.5372272399000069
IFFO1,-0.5373037697867417
SNX10,-0.5375716239565188
POLR2J3,-0.5377069965578147
NUP35,-0.5377568459246779
TIMM9,-0.537873051975354
EXOSC4,-0.5382685912291479
SDAD1,-0.5387056697306494
NAGK,-0.53957321480483
RPL15,-0.5396832351264318
PTPN12,-0.5398510790291465
MBTPS1,-0.5403541374181906
CHMP7,-0.5403602727479425
GTF2I,-0.5406876447205553
DDX5,-0.5407582983693293
CDK2AP1,-0.5410076483747255
APOO,-0.5411372998122608
LRRC40,-0.5411868194268703
RECQL,-0.5412243605058507
SRSF6,-0.5413861039883445
MARS,-0.5417664853141241
ZFAND2A,-0.5417734259094336
RPL22,-0.5420096460775883
SENP7,-0.5420809179461686
CNRIP1,-0.5421022721238098
CCT8,-0.5421363024665582
SSBP1,-0.5421762826459707
RBM34,-0.5422384352324626
TSPAN3,-0.5425010083368302
HNRNPD,-0.542504849384795
ZC3H11A,-0.5425770772345255
TUBGCP4,-0.5428535477827593
SEC24B,-0.5428697262105547
RIC8A,-0.5429733342423091
RARRES3,-0.5439339592905299
GBE1,-0.5441684851484232
BAP1,-0.5446249514538564
CAP1,-0.5447830785078983
COPZ1,-0.5449210635319013
GDAP1,-0.5451691401896168
ANKHD1,-0.5452630226506102
USP11,-0.545738572830441
NDUFA7,-0.5459182813402553
AZI2,-0.5460253568255563
ZNF384,-0.5460546431009862
S100A16,-0.5460580968707752
ERCC1,-0.5460961607484413
ZNF211,-0.5467695103998118
TP53BP1,-0.5467711738532363
RUVBL2,-0.546852825028841
IRF7,-0.5469304994593321
PRPF4,-0.547137684365915
PRRC2C,-0.5475844072988137
STAG3L2,-0.5476378301332369
TMED9,-0.5484409286862942
LSM4,-0.5485385658103483
CPNE3,-0.5485575520926608
TAGLN2,-0.5486202727865291
DHX40,-0.548669746966971
PHTF2,-0.5487303052611977
PSPH,-0.5488293529740274
ANKRD10,-0.5492413997370224
SUPT20H,-0.5494908184517786
ASF1A,-0.5496810013731251
ERGIC3,-0.5497056696418515
RP9,-0.5499331228334365
RCBTB2,-0.5503037171063931
EIF3E,-0.5506129751354287
AHCYL1,-0.5506425357887615
WIPF1,-0.5507127648840434
DIDO1,-0.5509724264163487
NDUFA6,-0.551091172406224
TSTA3,-0.5516422854129259
LMAN2,-0.5517215575521119
CEBPZ,-0.5517585619504656
PPP1R15B,-0.5520559922194499
ALKBH2,-0.5521204837372238
EIF4E,-0.5522871313729448
SEC11A,-0.5524187392935228
GRIA3,-0.5524466330305411
RPUSD4,-0.5525926183310541
UBE3A,-0.5528565141488782
YTHDF2,-0.5542650899048324
MANF,-0.5543141950392156
PDIA4,-0.5546731945157168
ZNF574,-0.554801482844195
PFN2,-0.5549010330512874
PRR13,-0.555036274623232
PPP3CA,-0.5550976348047688
PSAP,-0.555114328698455
WDR70,-0.5551379488121441
GRPEL1,-0.5554239285469936
POLE4,-0.555434105165992
LSM14A,-0.555461096339045
QRICH1,-0.5560952813950354
OSTC,-0.5562493682151106
SMPDL3A,-0.5563991818539372
PHF6,-0.5564154565766554
MIR4461,-0.5567107930913134
ZNF138,-0.5567984232774907
CDV3,-0.5575584745262535
MLL5,-0.5576778228292311
CWC22,-0.5579261336726885
WBSCR22,-0.5581250067907809
SMARCB1,-0.5582325058721699
NSA2,-0.5588286969192913
RAE1,-0.5588529967989193
PGD,-0.5590515361004764
LYSMD3,-0.5595687241625414
MAGED2,-0.5598235499995518
NARS2,-0.5598786094323506
VPS45,-0.5599574265213838
TMX1,-0.5601137289138381
CCNC,-0.5607484021122637
CTBS,-0.5612082972897057
CCNH,-0.5614321351704405
IFRD1,-0.5614857390431494
MRPS7,-0.5616761358413456
JMJD1C,-0.5618707224176371
NAA10,-0.5619276616436173
MBD4,-0.5620665836292852
C11orf31,-0.5621088573320172
PRPF3,-0.5627630460160927
ADAM17,-0.5627756632306875
METTL2B,-0.5628106251272644
RTN1,-0.5631206940078876
TSPAN31,-0.5632796810731392
MDH2,-0.5633646778834396
ENY2,-0.5636112600143823
TXNDC12,-0.5639650157557685
ITGB1,-0.5641492792253077
SF3A1,-0.5643461106167157
MAD2L2,-0.5646148404445372
PUM2,-0.564900429764228
TRAPPC2,-0.5651201009005309
IDI2-AS1,-0.5651314709803275
UBAP2L,-0.5653941296822957
ZNF419,-0.5654827509546362
PARP14,-0.5657023877977193
EIF4A1,-0.5658122408579571
NAA35,-0.5662491776301186
NOL11,-0.5670665708971099
RPAIN,-0.5675980982861683
ACTR3,-0.5678480398171764
SNX5,-0.5679190693999925
HNMT,-0.5680200320565736
RBMX,-0.5680349675462626
DIRAS3,-0.5683321145618312
MRPL1,-0.5684577216687182
C14orf159,-0.5689244502228715
UBE2I,-0.5692127394210154
SCYL2,-0.5697439412667479
SLC3A2,-0.569768173518463
ARL6IP1,-0.5708579769682027
ERP44,-0.5708800172721674
ALG2,-0.5709491146195628
KIAA0391,-0.5711591665821261
BSCL2,-0.571275981053536
SPDYE7P,-0.5716374709602461
HNRNPAB,-0.5718078877194238
SRP19,-0.5718264803049139
NAA50,-0.5721045322184393
CS,-0.572136916405804
RASSF1,-0.5723342003479828
ARG2,-0.5724086779350539
CACUL1,-0.5724766014761884
ARF5,-0.5725441490419024
LAMTOR3,-0.5729630544557126
RBBP5,-0.5736488936418004
AVL9,-0.5737010183020604
TMEM69,-0.573738495698177
PDAP1,-0.5737565841208826
EXT2,-0.5739312965752003
UPK3BL,-0.5739411064015614
RFK,-0.5747615037737174
PRKAB1,-0.5747629666785118
NMRK1,-0.5749765481404814
DYNLT1,-0.5767836162739618
C9orf78,-0.576863024905936
SPDYE8P,-0.5774826878077555
MCFD2,-0.5775853381236157
APEH,-0.5776002535835743
HDAC2,-0.5777786097825909
RFC2,-0.5779677875116916
SRSF7,-0.5782150532801358
CNOT4,-0.5782356753399895
ZNF883,-0.578335985166949
ETFA,-0.5786031132977562
ZNF462,-0.5792571951789335
IFITM3,-0.5795002760789985
PMS1,-0.57960451168694
AGK,-0.579992830128365
MEMO1,-0.5801102697504131
RNASEH2A,-0.5801535361952369
ARMCX2,-0.5805534034965476
WTAP,-0.5811591498496622
ABI2,-0.5812196136532432
SCRG1,-0.5820447003355732
APEX1,-0.5826022475780022
ZNF195,-0.5826223318371594
TAF7,-0.5826819683108782
PRKDC,-0.5829721769368923
SLBP,-0.5831035649306853
CORO1C,-0.5835098333113002
RAN,-0.5837492761894307
POLR2H,-0.5845893012450672
RWDD4,-0.5846502987885144
B2M,-0.5848546452660724
USB1,-0.5852046484009888
VPS16,-0.5852791290006841
NUCB2,-0.5856248349344909
CCM2,-0.5857335718886855
OST4,-0.5859675185300088
SCARB1,-0.586042348140316
STYX,-0.5862149325115225
COMMD6,-0.5871990217011505
H1F0,-0.5873151486148086
RASSF4,-0.5874929846375854
SREK1,-0.587891593517387
CBWD1,-0.5880631855076246
TUBA1B,-0.5886192570126189
CAPZB,-0.5887529329857623
C1orf56,-0.5893519572570689
GTF2B,-0.5893810585471986
EIF4E2,-0.5894228612162051
TMX3,-0.5894386283241349
GIT2,-0.5898252079380648
RIOK1,-0.5899896476402557
MALAT1,-0.5913942292615946
MKLN1,-0.591777577094611
ANAPC4,-0.5918508896214483
MRPL14,-0.5921226829233625
SGK196,-0.5925608247798524
CHN1,-0.5927363863737881
RBM6,-0.5930208025367284
OXCT1,-0.5930638159912589
CDK5,-0.5932111498767705
LNPEP,-0.5934099136870501
COQ9,-0.5935084425963666
CPNE1,-0.5941205055171693
ASNS,-0.5942824293924532
HIST1H1C,-0.5942831375613872
KRR1,-0.5943004231275694
DTNA,-0.59482906638286
NIPA2,-0.5952737665675323
IRF3,-0.595357026819818
CSTB,-0.5956748055556822
CALU,-0.5962408959987389
HNRNPA3,-0.5963876263781507
KDELR2,-0.596416222210786
BTG2,-0.5968154058295133
TTC17,-0.596858666223427
PLEKHJ1,-0.597284972623865
POLR1D,-0.5975196838627933
UTP18,-0.5984942008045285
LRWD1,-0.598529230991936
MCM5,-0.598696678515649
BUD31,-0.5987511510320254
SET,-0.5987740950887835
ZNF559,-0.5992549690262726
PCNA,-0.5993789272636533
MRPL12,-0.5998926543955809
MRPL32,-0.5999093890729434
OSTM1,-0.6000075799859267
SLC35F5,-0.6000193366475123
ACLY,-0.6004710236753416
IQGAP1,-0.6007617146868276
ZNF3,-0.6011126336468373
NGLY1,-0.6013523325700664
ATP5A1,-0.6013900110679938
FAM32A,-0.6016999361493974
RAPGEF6,-0.6019735821844407
NUP88,-0.6020732528807291
SMOX,-0.6022066509676792
PHB2,-0.6022916224881085
UBXN2B,-0.6023020292701258
COA6,-0.6025523132678365
KIAA1191,-0.6026666184386809
SPP1,-0.6029005547418312
UNK,-0.602970457861438
CCNL1,-0.6034362737327318
WDR12,-0.6034369255648248
GADD45B,-0.6040540766772771
OGT,-0.6043790688215721
CCNL2,-0.6045875997252111
FAM53C,-0.6045905587523749
GART,-0.604809908018022
MRPS24,-0.60486105933627
AIMP2,-0.6054760196268762
SNRPF,-0.6055412135245812
PDLIM5,-0.6055572669892861
GTPBP4,-0.6057861565751039
GPR89A,-0.6058917232420878
FASTKD5,-0.6060560620899273
TRIAP1,-0.6061550518439952
FBXO11,-0.606353027419668
NUFIP2,-0.606415638522341
DAXX,-0.6065928871272742
NXF1,-0.6068340593763584
WDR1,-0.6068730153935892
MKRN3,-0.6071315900821421
COMMD10,-0.6071808542011066
UBE2G2,-0.6074064412798285
TMEM243,-0.6075225714043234
PARP4,-0.6076357057073479
LUC7L,-0.6076929401470978
PKIG,-0.6080674001970138
ZBTB11,-0.6081887101908571
PNRC2,-0.6089247690117211
MIR22HG,-0.6089477981313169
MRPL4,-0.6092543753047509
ZNF626,-0.6093275976778848
PPP1CB,-0.6108289817101034
SERP1,-0.6108641183554215
NARF,-0.6111503570787361
ZNF260,-0.6112156775975324
STRAP,-0.6113029675682371
FAM156A,-0.6116003194526152
NUPR1,-0.6126460233835976
PRMT5,-0.6126884259072687
ZCCHC10,-0.6130076857466298
PRMT1,-0.6134866633573307
PSMG3,-0.6139282206159459
SRPR,-0.614180432689026
EIF3D,-0.6145338328135305
LOC388796,-0.6145377387970083
MOB4,-0.6156602804115794
CRTAP,-0.6163758304470127
MKI67IP,-0.6164815929547136
RNF125,-0.6166512538776115
EXOSC9,-0.6166745724701531
XIST,-0.6167133591922989
ERAP1,-0.6168439657745375
TNFRSF12A,-0.6170169707917278
MOAP1,-0.6173958427577968
GNL3,-0.6174034616220232
DDX56,-0.6174604919917902
ATF7IP,-0.6183436602654534
SLC20A1,-0.6184542743255736
RPL38,-0.618528515018526
LSAMP,-0.61882780963687
TCERG1,-0.6190717744819031
PSME2,-0.6193518908641293
TIMM22,-0.6193585805325426
SESN1,-0.6193900012958532
TRIM27,-0.6197222727896287
DANCR,-0.6197617297001461
TSC22D1,-0.6201361050307689
NAIP,-0.6201966230970688
PPARD,-0.620243953515077
CDK16,-0.6204424694499526
NUBP1,-0.6206188222359633
HMGN2,-0.620705661746484
FTSJ1,-0.62100253023678
SEC61A1,-0.6210619697634506
MTERFD1,-0.6212300781849945
EIF4B,-0.62283764464624
EIF3F,-0.6232009806900943
HSD17B11,-0.6235070926363407
SGK1,-0.6238851891858309
NPM1,-0.6246625732564455
C20orf24,-0.6251915338704757
ARPC3,-0.6254348722958153
CAPZA2,-0.6255630620800119
PCMTD2,-0.6260520702743669
MAD2L1BP,-0.6274197375800982
PAN3,-0.6280821525723146
GNG5,-0.6283589322632552
COPS4,-0.6291011151104318
FARSB,-0.6305549017846572
SRI,-0.631244470374481
TRAF3IP2-AS1,-0.6320514795172518
TPI1,-0.6321282120579654
RRM1,-0.63311172019611
DDX41,-0.633654483136698
NOP16,-0.6338947126956243
SLC1A3,-0.6340597247010167
HEXA,-0.6342843947462552
LOC440354,-0.6353217363101413
C7orf73,-0.6355944340571652
ABCA1,-0.635704929281371
DCK,-0.6358955605689425
LHFP,-0.636383351980078
SNRPG,-0.6366211746043915
METTL9,-0.6367779196572148
C6orf62,-0.6375728998084103
ZNF259,-0.638005348250919
LGALS1,-0.6381904333184667
MIR100HG,-0.6382068403382157
EFTUD2,-0.6387660277684571
TOMM5,-0.6388559838130035
SPPL2A,-0.6389597576010566
WDR54,-0.639028325205183
RCN2,-0.6392406824004505
SNRNP200,-0.6392574888991893
EIF3K,-0.639754579052446
PTPRE,-0.6403447062815597
TRIM4,-0.6407221085606848
SPRY2,-0.6408971468055876
MAPK1IP1L,-0.6411691189511363
PMP2,-0.6417269630404563
MARCH1,-0.6417636892554233
PDIA6,-0.6422719679095107
TMEM59L,-0.6428450963152439
TAP1,-0.6429011104873031
EIF4G1,-0.6431432970169941
UBE2W,-0.6441094185102602
CHCHD7,-0.6441484453964506
TRMT10C,-0.6445665949044628
DNAJA1,-0.6451948899109323
C19orf48,-0.6452566903208887
UBAC2,-0.6452742313098628
WDR43,-0.6453171862023885
RIN2,-0.6453616441430531
TPM4,-0.6453627051927008
EIF2S3,-0.6459531901560567
HLA-C,-0.6471944990101213
LOC100190986,-0.6480022983269927
PNRC1,-0.6482353615613051
DTYMK,-0.648463628030486
VGLL4,-0.648501068860492
IDS,-0.6485170948807563
RNF2,-0.64853703617728
ARL6IP6,-0.649714619253079
TRIM9,-0.6498449624904165
CCS,-0.6500516397488451
VMA21,-0.6500594366898078
SPATA6,-0.6501309796044343
SRR,-0.650789623164615
DOCK4,-0.6509021019002693
SHOC2,-0.6512081227938231
ABHD3,-0.6512168849914529
MLX,-0.6512486647295458
HNRNPA1,-0.651349354913276
TCTN1,-0.6514206091756628
ATP6V1B2,-0.6520649877773225
NIPSNAP1,-0.6523036941821767
PSME3,-0.6527788076603592
CBS,-0.653490563565359
ROCK1,-0.653695159777306
ZC3HC1,-0.6539419311996568
VPS36,-0.6542430305613087
SUGP2,-0.6544505209410929
ARMCX6,-0.6546920957211415
SH3BGRL,-0.655197769544572
APMAP,-0.6553787150195365
BAALC,-0.65588122133813
METAP1,-0.6558872690986803
GLTSCR2,-0.6559901084761446
FLJ43663,-0.6568251975397533
EGR1,-0.6577968575386601
SEC23A,-0.6578993010889254
OAZ1,-0.6579763902207522
ABCF2,-0.6582317216940395
ZNF84,-0.6593564382799729
CCT6A,-0.6601805275273346
RPN2,-0.6607226461767218
DUSP23,-0.6608937652364446
MAT2B,-0.6611913738718604
DDX19B,-0.661407163288724
C9orf142,-0.6614801546151732
PILRB,-0.6622286363062937
TTC3,-0.6623135625668817
TMPO,-0.6623597458332695
GRB2,-0.662598759075487
DAP3,-0.6635111372953909
HMGN4,-0.6635139482504986
ARL2BP,-0.6640480153814646
BLVRB,-0.6642842463735548
ANKZF1,-0.664706013118403
SNRPB,-0.6654982860032386
PFDN5,-0.665641655209134
SEC14L1,-0.665897395347692
CELF1,-0.6675394919033184
BRE,-0.668172364541231
SLC9A3R1,-0.6683790158153822
SSR2,-0.6684467706002803
CBWD2,-0.6690661522340143
BCKDHB,-0.6711254422216172
SNRPD2,-0.6715778890853455
OXA1L,-0.6718316902693432
DNTTIP2,-0.6719130042140581
NOP58,-0.6719268992171432
TCF4,-0.6722368498205088
NUP62,-0.6730302245216432
AKR1B1,-0.6736347399170433
MRPL15,-0.6737820064940707
NPIP,-0.6752419377631388
RPL37A,-0.6753311565289023
TCF12,-0.6757815761536071
FAM104A,-0.6758323439329398
CHCHD3,-0.6768095991901864
IER2,-0.6772129702219244
DLD,-0.677340346135818
RHOT2,-0.6773749157936709
NME2,-0.677386582743194
CASP3,-0.6776076250846343
NUP98,-0.6778946498140067
NACA,-0.6786413946505571
PSMB10,-0.6787041561040953
ISG20,-0.6793560185293781
PFN1,-0.6795619937928489
COX20,-0.6800912318236086
ANP32B,-0.6806001247384527
ARPC5L,-0.6811777174482114
SNHG1,-0.6812349442543012
CYBASC3,-0.6812459070610803
EEF1D,-0.6813115276121008
CIB1,-0.6816315730058319
TAF1D,-0.6817659882863902
PPP1R12A,-0.6820149001294885
PPP2R5C,-0.6820824444828605
GSTK1,-0.682130164464578
ILF3,-0.6821401183389619
GPI,-0.6821462223572267
